20,582
20,582
20,582
21,584
21,593
21,609
21,620
21,625
21,622
21,615
21,565
21,565
21,548
21,537
21,515
21,512
21,507
21,504
21,502
21,495
21,493
21,493
21,493
21,493
21,493
21,495
21,495
21,491
21,492
21,499
21,512
21,513
21,504
21,500
21,507
21,513
21,519
21,521
21,523
21,527
21,530
21,530
21,532
21,533
21,533
21,515
21,503
21,511
21,550
21,664
21,797
21,917
21,948
21,821
21,651
21,542
21,473
21,464
21,458
21,439
21,426
21,415
21,406
21,399
21,393
21,390
21,388
21,388
21,389
21,390
21,391
21,394
21,401
21,413
21,413
21,413
21,413
21,413
21,413
21,413
21,422
21,422
21,422
21,422
21,422
21,422
21,422
21,422
21,422
21,463
21,502
21,518
21,527
21,535
21,539
21,548
21,554
21,559
21,565
21,572
21,575
21,578
21,581
21,585
21,589
21,592
21,595
21,597
21,597
21,600
21,604
21,605
21,603
21,603
21,600
21,598
21,595
21,592
21,590
21,584
21,577
21,568
21,561
21,554
21,543
21,530
21,519
21,510
21,500
21,489
21,473
21,468
21,467
21,464
21,461
21,458
21,457
21,459
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,460
21,461
21,462
21,463
21,462
21,461
21,463
21,470
21,471
21,469
21,467
21,467
21,465
21,465
21,467
21,467
21,470
21,471
21,473
21,475
21,476
21,475
21,481
21,487
21,491
21,494
21,499
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,511
21,515
21,521
21,524
21,528
21,532
21,537
21,541
21,543
21,543
21,545
21,547
21,546
21,544
21,545
21,547
21,550
21,553
21,553
21,555
21,556
21,555
21,552
21,552
21,552
21,553
21,553
21,554
21,553
21,551
21,550
21,547
21,547
21,546
21,546
21,543
21,537
21,535
21,535
21,533
21,534
21,531
21,529
21,527
21,524
21,517
21,509
21,508
21,507
21,505
21,504
21,504
21,505
21,505
21,504
21,501
21,501
21,500
21,500
21,496
21,491
21,487
21,484
21,485
21,484
21,482
21,480
21,476
21,475
21,473
21,469
21,469
21,469
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
21,467
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,475
22,473
22,472
22,465
22,459
22,449
22,441
22,434
22,429
22,427
22,427
22,428
22,431
22,433
22,434
22,434
22,435
22,439
22,440
22,444
22,446
22,450
22,455
22,455
22,458
22,462
22,467
22,467
22,467
22,467
22,467
22,468
22,472
22,474
22,477
22,480
22,481
22,487
22,490
22,493
22,494
22,495
22,497
22,497
22,499
22,499
22,497
22,496
22,497
22,496
22,497
22,498
22,499
22,498
22,494
22,490
22,490
22,489
22,489
22,488
22,489
22,486
22,487
22,491
22,491
22,490
22,491
22,492
22,490
22,489
22,490
22,494
22,494
22,495
22,498
22,502
22,503
22,504
22,504
22,504
22,504
22,504
22,504
22,504
22,515
22,517
22,519
22,521
22,519
22,519
22,517
22,515
22,511
22,510
22,507
22,502
22,501
22,498
22,498
22,497
22,494
22,490
22,487
22,482
22,478
22,477
22,472
22,467
22,464
22,462
22,458
22,456
22,455
22,453
22,453
22,454
22,457
22,457
22,457
22,456
22,454
22,454
22,454
22,452
22,451
22,450
22,452
22,457
22,461
22,464
22,462
22,462
22,464
22,467
22,454
22,454
22,455
22,452
22,450
22,444
22,438
22,435
22,436
22,437
22,442
22,446
22,455
22,462
22,474
22,481
22,487
22,490
22,493
22,496
22,503
22,499
22,494
22,480
22,464
22,452
22,457
22,478
22,546
22,630
22,749
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,834
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,902
22,921
22,938
22,891
22,778
22,660
22,557
22,485
22,454
22,461
22,465
22,463
22,456
22,452
22,451
22,452
22,453
22,455
22,458
22,461
22,465
22,467
22,471
22,474
22,477
22,478
22,478
22,479
22,479
22,480
22,482
22,482
22,484
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
22,486
23,487
23,487
23,487
23,488
23,490
23,490
23,491
23,491
23,491
23,490
23,490
23,492
23,492
23,495
23,495
23,495
23,495
23,495
23,496
23,496
23,499
23,503
23,504
23,503
23,505
23,504
23,508
23,508
23,514
23,516
23,515
23,513
23,514
23,515
23,517
23,514
23,513
23,511
23,507
23,506
23,508
23,511
23,512
23,518
23,519
23,517
23,521
23,527
23,528
23,529
23,536
23,543
23,551
23,559
23,567
23,567
23,564
23,563
23,556
23,548
23,546
23,544
23,547
23,552
23,557
23,561
23,571
23,579
23,583
23,591
23,593
23,593
23,593
23,591
23,591
23,591
23,591
23,588
23,583
23,578
23,573
23,566
23,557
23,552
23,550
23,536
23,529
23,523
23,515
23,509
23,510
23,512
23,503
23,499
23,492
23,490
23,487
23,486
23,483
23,496
23,495
23,492
23,490
23,489
23,489
23,486
23,483
23,482
23,483
23,480
23,472
23,469
23,453
23,489
23,503
23,504
23,500
23,500
23,503
23,504
23,505
23,507
23,511
23,510
23,507
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,508
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,510
23,511
23,512
23,514
23,513
23,510
23,507
23,503
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,496
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,487
23,481
23,481
23,481
23,481
23,481
23,463
23,463
23,459
23,441
23,450
23,487
23,605
23,715
23,814
23,877
23,845
23,704
23,559
23,452
23,409
23,411
23,417
23,409
23,400
23,399
23,400
23,400
23,403
23,408
23,414
23,421
23,425
23,428
23,432
23,436
23,441
23,448
23,453
23,458
23,461
23,464
23,466
23,471
23,476
23,479
23,483
23,483
23,485
23,488
23,491
23,494
23,498
23,502
23,503
23,507
23,511
23,513
23,518
23,519
23,521
23,529
23,531
23,531
23,532
23,531
23,531
23,531
23,532
23,532
23,532
23,531
23,531
23,530
23,531
23,531
23,534
23,535
23,536
23,536
23,536
23,536
23,535
23,534
23,533
23,532
23,530
23,527
23,526
23,523
23,522
23,521
23,519
23,516
23,515
23,513
23,512
23,511
23,509
23,508
23,504
23,501
23,502
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
23,499
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,512
24,513
24,517
24,518
24,518
24,523
24,524
24,528
24,529
24,530
24,533
24,534
24,535
24,532
24,513
24,492
24,497
24,543
24,634
24,662
24,770
24,871
24,940
24,915
24,777
24,622
24,502
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,432
24,409
24,406
24,405
24,406
24,407
24,409
24,411
24,409
24,412
24,418
24,422
24,428
24,433
24,442
24,443
24,445
24,454
24,457
24,463
24,468
24,474
24,476
24,478
24,478
24,478
24,478
24,478
24,480
24,480
24,480
24,480
24,480
24,480
24,480
24,480
24,480
24,488
24,489
24,487
24,483
24,482
24,479
24,476
24,474
24,471
24,470
24,469
24,467
24,465
24,464
24,464
24,464
24,467
24,469
24,474
24,484
24,485
24,478
24,473
24,472
24,472
24,466
24,464
24,461
24,462
24,461
24,455
24,451
24,448
24,448
24,447
24,448
24,447
24,447
24,446
24,445
24,443
24,446
24,445
24,443
24,439
24,437
24,437
24,438
24,440
24,441
24,445
24,448
24,451
24,451
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,449
24,453
24,454
24,456
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,461
24,470
24,476
24,477
24,478
24,479
24,480
24,480
24,479
24,478
24,480
24,481
24,484
24,487
24,490
24,494
24,496
24,497
24,496
24,497
24,499
24,500
24,502
24,502
24,505
24,507
24,508
24,509
24,511
24,511
24,512
24,512
24,513
24,515
24,516
24,516
24,518
24,519
24,520
24,522
24,522
24,521
24,518
24,514
24,510
24,509
24,507
24,505
24,503
24,498
24,496
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
